19.01.2024 21:10;-4.2
19.01.2024 21:20;-4.4
19.01.2024 21:30;-4.3
19.01.2024 21:40;-4.1
19.01.2024 21:50;-4.2
19.01.2024 22:00;-4.3
19.01.2024 22:10;-4.2
19.01.2024 22:20;-4.6
19.01.2024 22:30;-4.8
19.01.2024 22:40;-5
19.01.2024 22:50;-5.4
19.01.2024 23:00;-5.5
19.01.2024 23:10;-5.3
19.01.2024 23:20;-5.2
19.01.2024 23:30;-5
19.01.2024 23:40;-5
19.01.2024 23:50;-5.4
20.01.2024 00:00;-5.3
20.01.2024 00:10;-5.5
20.01.2024 00:20;-5.6
20.01.2024 00:30;-5.7
20.01.2024 00:40;-5.7
20.01.2024 00:50;-5.6
20.01.2024 01:00;-5.9
20.01.2024 01:10;-5.9
20.01.2024 01:20;-5.6
20.01.2024 01:30;-5.9
20.01.2024 01:40;-6
20.01.2024 01:50;-6.2
20.01.2024 02:00;-5.7
20.01.2024 02:10;-6.1
20.01.2024 02:20;-6.1
20.01.2024 02:30;-6.1
20.01.2024 02:40;-6
20.01.2024 02:50;-6.1
20.01.2024 03:00;-6.3
20.01.2024 03:10;-6.3
20.01.2024 03:20;-6.1
20.01.2024 03:30;-6.3
20.01.2024 03:40;-6.2
20.01.2024 03:50;-6.3
20.01.2024 04:00;-6
20.01.2024 04:10;-6
20.01.2024 04:20;-5.9
20.01.2024 04:30;-6.2
20.01.2024 04:40;-5.8
20.01.2024 04:50;-5.7
20.01.2024 05:00;-5.7
20.01.2024 05:10;-5.6
20.01.2024 05:20;-5.6
20.01.2024 05:30;-5.6
20.01.2024 05:40;-6
20.01.2024 05:50;-6.3
20.01.2024 06:00;-6.4
20.01.2024 06:10;-6.6
20.01.2024 06:20;-7
20.01.2024 06:30;-6.9
20.01.2024 06:40;-6.8
20.01.2024 06:50;-6.9
20.01.2024 07:00;-6.6
20.01.2024 07:10;-6.7
20.01.2024 07:20;-6.5
20.01.2024 07:30;-6.2
20.01.2024 07:40;-6.2
20.01.2024 07:50;-6
20.01.2024 08:00;-5.8
20.01.2024 08:10;-5.7
20.01.2024 08:20;-5.7
20.01.2024 08:30;-5.6
20.01.2024 08:40;-5.4
20.01.2024 08:50;-5
20.01.2024 09:00;-4.6
20.01.2024 09:10;-4.6
20.01.2024 09:20;-4.5
20.01.2024 09:30;-4.1
20.01.2024 09:40;-3.9
20.01.2024 09:50;-2.8
20.01.2024 10:00;-2.1
20.01.2024 10:10;-2.9
20.01.2024 10:20;-3.2
20.01.2024 10:30;-3.3
20.01.2024 10:40;-3.1
20.01.2024 10:50;-3
20.01.2024 11:00;-3.1
20.01.2024 11:10;-3.1
20.01.2024 11:20;-3.2
20.01.2024 11:30;-3.1
20.01.2024 11:40;-2.9
20.01.2024 11:50;-2.7
20.01.2024 12:00;-2.5
20.01.2024 12:10;-2.3
20.01.2024 12:20;-2.3
20.01.2024 12:30;-2.3
20.01.2024 12:40;-2.1
20.01.2024 12:50;-2.1
20.01.2024 13:00;-1.4
20.01.2024 13:10;-1.9
20.01.2024 13:20;-1.4
20.01.2024 13:30;-1.6
20.01.2024 13:40;-1.3
20.01.2024 13:50;-1.8
20.01.2024 14:00;-1.9
20.01.2024 14:10;-1.9
20.01.2024 14:20;-1.9
20.01.2024 14:30;-1.8
20.01.2024 14:40;-2
20.01.2024 14:50;-2.2
20.01.2024 15:00;-2.1
20.01.2024 15:10;-2.2
20.01.2024 15:20;-2.2
20.01.2024 15:30;-2.3
20.01.2024 15:40;-2.5
20.01.2024 15:50;-2.6
20.01.2024 16:00;-2.7
20.01.2024 16:10;-3
20.01.2024 16:20;-3
20.01.2024 16:30;-3
20.01.2024 16:40;-3.3
20.01.2024 16:50;-3.7
20.01.2024 17:00;-3.4
20.01.2024 17:10;-4.2
20.01.2024 17:20;-4.3
20.01.2024 17:30;-4.3
20.01.2024 17:40;-3.8
20.01.2024 17:50;-3.7
20.01.2024 18:00;-3.6
20.01.2024 18:10;-3.5
20.01.2024 18:20;-3.9
20.01.2024 18:30;-4.1
20.01.2024 18:40;-4.2
20.01.2024 18:50;-3.9
20.01.2024 19:00;-4.3
20.01.2024 19:10;-4.4
20.01.2024 19:20;-4.4
20.01.2024 19:30;-4.3
20.01.2024 19:40;-4
20.01.2024 19:50;-4.2
20.01.2024 20:00;-4.1
20.01.2024 20:10;-4.4
20.01.2024 20:20;-4.2
20.01.2024 20:30;-4.2
20.01.2024 20:40;-4.2
20.01.2024 20:50;-4.1
20.01.2024 21:00;-4.2
20.01.2024 21:10;-4.5
20.01.2024 21:20;-4.7
20.01.2024 21:30;-4.7
20.01.2024 21:40;-5.1
20.01.2024 21:50;-4.5
20.01.2024 22:00;-4.4
20.01.2024 22:10;-4.1
20.01.2024 22:20;-4.4
20.01.2024 22:30;-4.4
20.01.2024 22:40;-4.7
20.01.2024 22:50;-4.8
20.01.2024 23:00;-4.9
20.01.2024 23:10;-5.1
20.01.2024 23:20;-5.1
20.01.2024 23:30;-5
20.01.2024 23:40;-5.1
20.01.2024 23:50;-5.2
21.01.2024 00:00;-5.1
21.01.2024 00:10;-5.6
21.01.2024 00:20;-5.6
21.01.2024 00:30;-5.2
21.01.2024 00:40;-5.2
21.01.2024 00:50;-5.3
21.01.2024 01:00;-5.3
21.01.2024 01:10;-5
21.01.2024 01:20;-5.2
21.01.2024 01:30;-5.4
21.01.2024 01:40;-5.4
21.01.2024 01:50;-5.7
21.01.2024 02:00;-5.8
21.01.2024 02:10;-5.7
21.01.2024 02:20;-5.6
21.01.2024 02:30;-5.9
21.01.2024 02:40;-5.9
21.01.2024 02:50;-5.6
21.01.2024 03:00;-5.4
21.01.2024 03:10;-5.4
21.01.2024 03:20;-5.5
21.01.2024 03:30;-5.7
21.01.2024 03:40;-5.9
21.01.2024 03:50;-6
21.01.2024 04:00;-6
21.01.2024 04:10;-6.3
21.01.2024 04:20;-6.3
21.01.2024 04:30;-6.3
21.01.2024 04:40;-6.1
21.01.2024 04:50;-6.2
21.01.2024 05:00;-6
21.01.2024 05:10;-6.1
21.01.2024 05:20;-5.8
21.01.2024 05:30;-5.9
21.01.2024 05:40;-6.3
21.01.2024 05:50;-6
21.01.2024 06:00;-6.2
21.01.2024 06:10;-6.3
21.01.2024 06:20;-6.6
21.01.2024 06:30;-6.5
21.01.2024 06:40;-6.5
21.01.2024 06:50;-6.6
21.01.2024 07:00;-6.5
21.01.2024 07:10;-6.5
21.01.2024 07:20;-6.4
21.01.2024 07:30;-6
21.01.2024 07:40;-4.9
21.01.2024 07:50;-4.7
21.01.2024 08:00;-5
21.01.2024 08:10;-3.4
21.01.2024 08:20;-3.2
21.01.2024 08:30;-3.1
21.01.2024 08:40;-2.5
21.01.2024 08:50;-2
21.01.2024 09:00;-1.8
21.01.2024 09:10;-2.4
21.01.2024 09:20;-1.4
21.01.2024 09:30;-2.2
21.01.2024 09:40;-1.9
21.01.2024 09:50;-2.3
21.01.2024 10:00;-2.5
21.01.2024 10:10;-1.8
21.01.2024 10:20;-2.1
21.01.2024 10:30;-1.3
21.01.2024 10:40;-1.2
21.01.2024 10:50;-0.7
21.01.2024 11:00;-0.3
21.01.2024 11:10;-0.7
21.01.2024 11:20;-0.1
21.01.2024 11:30;-0.1
21.01.2024 11:40;0.4
21.01.2024 11:50;-0.3
21.01.2024 12:00;-0.5
21.01.2024 12:10;-0.2
21.01.2024 12:20;0.7
21.01.2024 12:30;0.8
21.01.2024 12:40;0.8
21.01.2024 12:50;1.1
21.01.2024 13:00;1.1
21.01.2024 13:10;1.1
21.01.2024 13:20;0.9
21.01.2024 13:30;0.8
21.01.2024 13:40;0.6
21.01.2024 13:50;0.4
21.01.2024 14:00;0.4
21.01.2024 14:10;0.1
21.01.2024 14:20;-0.3
21.01.2024 14:30;-0.3
21.01.2024 14:40;-0.6
21.01.2024 14:50;-1.4
21.01.2024 15:00;-1.5
21.01.2024 15:10;-1.5
21.01.2024 15:20;-1.5
21.01.2024 15:30;-1.6
21.01.2024 15:40;-1.3
21.01.2024 15:50;-1.4
21.01.2024 16:00;-1.2
21.01.2024 16:10;-1.3
21.01.2024 16:20;-1.5
21.01.2024 16:30;-1.8
21.01.2024 16:40;-1.8
21.01.2024 16:50;-1.1
21.01.2024 17:00;-1.1
21.01.2024 17:10;-1.7
21.01.2024 17:20;-0.4
21.01.2024 17:30;0.3
21.01.2024 17:40;0.3
21.01.2024 17:50;0.8
21.01.2024 18:00;0.6
21.01.2024 18:10;0.1
21.01.2024 18:20;-0.4
21.01.2024 18:30;-0.1
21.01.2024 18:40;1.4
21.01.2024 18:50;1.6
21.01.2024 19:00;1
21.01.2024 19:10;1.6
21.01.2024 19:20;2.4
21.01.2024 19:30;2.4
21.01.2024 19:40;1.1
21.01.2024 19:50;0.1
21.01.2024 20:00;-0.3
21.01.2024 20:10;0.4
21.01.2024 20:20;-0.8
21.01.2024 20:30;-0.8
21.01.2024 20:40;0.3
21.01.2024 20:50;0.3
21.01.2024 21:00;0.8
21.01.2024 21:10;1.7
21.01.2024 21:20;1.7
21.01.2024 21:30;1.9
21.01.2024 21:40;1.8
21.01.2024 21:50;2.2
21.01.2024 22:00;0.4
21.01.2024 22:10;-2.3
21.01.2024 22:20;-0.1
21.01.2024 22:30;-0.2
21.01.2024 22:40;-1.3
21.01.2024 22:50;-0.8
21.01.2024 23:00;0.3
21.01.2024 23:10;-0.4
21.01.2024 23:20;-0.8
21.01.2024 23:30;-0.3
21.01.2024 23:40;-0.1
21.01.2024 23:50;-0.3
22.01.2024 00:00;-0.2
22.01.2024 00:10;-0.3
22.01.2024 00:20;0.2
22.01.2024 00:30;0.3
22.01.2024 00:40;1.2
22.01.2024 00:50;1.8
22.01.2024 01:00;2.2
22.01.2024 01:10;1.8
22.01.2024 01:20;2.2
22.01.2024 01:30;1.5
22.01.2024 01:40;1.9
22.01.2024 01:50;1.7
22.01.2024 02:00;1.6
22.01.2024 02:10;1.5
22.01.2024 02:20;1.8
22.01.2024 02:30;1.7
22.01.2024 02:40;1.7
22.01.2024 02:50;2.1
22.01.2024 03:00;2.2
22.01.2024 03:10;1.5
22.01.2024 03:20;0.8
22.01.2024 03:30;-1.2
22.01.2024 03:40;-1.9
22.01.2024 03:50;-1.6
22.01.2024 04:00;-0.4
22.01.2024 04:10;0.7
22.01.2024 04:20;0.5
22.01.2024 04:30;0.6
22.01.2024 04:40;0.8
22.01.2024 04:50;1.1
22.01.2024 05:00;1.3
22.01.2024 05:10;1.7
22.01.2024 05:20;2.4
22.01.2024 05:30;2.6
22.01.2024 05:40;3.3
22.01.2024 05:50;3.6
22.01.2024 06:00;3.6
22.01.2024 06:10;3.6
22.01.2024 06:20;3.3
22.01.2024 06:30;2.1
22.01.2024 06:40;1.1
22.01.2024 06:50;1.3
22.01.2024 07:00;1.3
22.01.2024 07:10;1.7
22.01.2024 07:20;1.5
22.01.2024 07:30;1.9
22.01.2024 07:40;2.5
22.01.2024 07:50;2.9
22.01.2024 08:00;2
22.01.2024 08:10;1.6
22.01.2024 08:20;1.3
22.01.2024 08:30;1.1
22.01.2024 08:40;1.2
22.01.2024 08:50;0.8
22.01.2024 09:00;-0.1
22.01.2024 09:10;-0.1
22.01.2024 09:20;-0.1
22.01.2024 09:30;-1.4
22.01.2024 09:40;-2.2
22.01.2024 09:50;-2.2
22.01.2024 10:00;-2.3
22.01.2024 10:10;-1.9
22.01.2024 10:20;-0.8
22.01.2024 10:30;0.2
22.01.2024 10:40;1.3
22.01.2024 10:50;1.6
22.01.2024 11:00;2.2
22.01.2024 11:10;3.2
22.01.2024 11:20;3.9
22.01.2024 11:30;4.5
22.01.2024 11:40;4.7
22.01.2024 11:50;4.8
22.01.2024 12:00;5.2
22.01.2024 12:10;5.1
22.01.2024 12:20;5
22.01.2024 12:30;4.8
22.01.2024 12:40;5.2
22.01.2024 12:50;6.5
22.01.2024 13:00;6.6
22.01.2024 13:10;6.3
22.01.2024 13:20;6.1
22.01.2024 13:30;5.8
22.01.2024 13:40;5.1
22.01.2024 13:50;3.8
22.01.2024 14:00;3.5
22.01.2024 14:10;3.7
22.01.2024 14:20;4.6
22.01.2024 14:30;3.1
22.01.2024 14:40;2.6
22.01.2024 14:50;2.5
22.01.2024 15:00;3.5
22.01.2024 15:10;3.2
22.01.2024 15:20;1.8
22.01.2024 15:30;0.4
22.01.2024 15:40;1.5
22.01.2024 15:50;3.1
22.01.2024 16:00;1.4
22.01.2024 16:10;0.5
22.01.2024 16:20;-0.8
22.01.2024 16:30;-1.2
22.01.2024 16:40;-1.4
22.01.2024 16:50;-1.4
22.01.2024 17:00;-1.3
22.01.2024 17:10;0.4
22.01.2024 17:20;3.2
22.01.2024 17:30;3.2
22.01.2024 17:40;2.1
22.01.2024 17:50;3.6
22.01.2024 18:00;4.5
22.01.2024 18:10;4.5
22.01.2024 18:20;4
22.01.2024 18:30;4.7
22.01.2024 18:40;3.3
22.01.2024 18:50;5
22.01.2024 19:00;6.1
22.01.2024 19:10;6.2
22.01.2024 19:20;5.8
22.01.2024 19:30;5.7
22.01.2024 19:40;5.8
22.01.2024 19:50;5.6
22.01.2024 20:00;5.6
22.01.2024 20:10;6
22.01.2024 20:20;6.1
22.01.2024 20:30;6
22.01.2024 20:40;6
22.01.2024 20:50;6
22.01.2024 21:00;5.8
22.01.2024 21:10;5.4
22.01.2024 21:20;5.4
22.01.2024 21:30;5.4
22.01.2024 21:40;5.5
22.01.2024 21:50;5.7
22.01.2024 22:00;5.5
22.01.2024 22:10;5.4
22.01.2024 22:20;5.4
22.01.2024 22:30;5.4
22.01.2024 22:40;5.5
22.01.2024 22:50;5.5
22.01.2024 23:00;5.3
22.01.2024 23:10;5.4
22.01.2024 23:20;5.3
22.01.2024 23:30;5.3
22.01.2024 23:40;5.3
22.01.2024 23:50;5
23.01.2024 00:00;4.7
23.01.2024 00:10;4.5
23.01.2024 00:20;4.4
23.01.2024 00:30;4.4
23.01.2024 00:40;4.7
23.01.2024 00:50;4.6
23.01.2024 01:00;4.8
23.01.2024 01:10;4.4
23.01.2024 01:20;4.4
23.01.2024 01:30;4.5
23.01.2024 01:40;4.8
23.01.2024 01:50;4.8
23.01.2024 02:00;4.3
23.01.2024 02:10;4.3
23.01.2024 02:20;4.3
23.01.2024 02:30;4.3
23.01.2024 02:40;4.2
23.01.2024 02:50;4.2
23.01.2024 03:00;4.2
23.01.2024 03:10;4.2
23.01.2024 03:20;4.1
23.01.2024 03:30;4.2
23.01.2024 03:40;4.2
23.01.2024 03:50;4.2
23.01.2024 04:00;4.1
23.01.2024 04:10;4
23.01.2024 04:20;3.9
23.01.2024 04:30;4
23.01.2024 04:40;3.7
23.01.2024 04:50;4
23.01.2024 05:00;3.9
23.01.2024 05:10;3.9
23.01.2024 05:20;3.7
23.01.2024 05:30;3.2
23.01.2024 05:40;2.7
23.01.2024 05:50;2.7
23.01.2024 06:00;3.1
23.01.2024 06:10;3.4
23.01.2024 06:20;3.6
23.01.2024 06:30;3.5
23.01.2024 06:40;3.6
23.01.2024 06:50;3.8
23.01.2024 07:00;3.8
23.01.2024 07:10;3.6
23.01.2024 07:20;3.7
23.01.2024 07:30;3.7
23.01.2024 07:40;3.8
23.01.2024 07:50;3.5
23.01.2024 08:00;3.3
23.01.2024 08:10;3.7
23.01.2024 08:20;3.8
23.01.2024 08:30;4
23.01.2024 08:40;3.9
23.01.2024 08:50;3.1
23.01.2024 09:00;2.2
23.01.2024 09:10;2.9
23.01.2024 09:20;3.3
23.01.2024 09:30;3.6
23.01.2024 09:40;3.4
23.01.2024 09:50;3.4
23.01.2024 10:00;3.5
23.01.2024 10:10;3.7
23.01.2024 10:20;3.8
23.01.2024 10:30;3.8
23.01.2024 10:40;3.4
23.01.2024 10:50;3.9
23.01.2024 11:00;4.2
23.01.2024 11:10;4.4
23.01.2024 11:20;4.5
23.01.2024 11:30;4.4
23.01.2024 11:40;4.6
23.01.2024 11:50;4.6
23.01.2024 12:00;4.7
23.01.2024 12:10;4.8
23.01.2024 12:20;4.5
23.01.2024 12:30;4.4
23.01.2024 12:40;4.4
23.01.2024 12:50;4.4
23.01.2024 13:00;4.3
23.01.2024 13:10;4.3
23.01.2024 13:20;4.2
23.01.2024 13:30;4.3
23.01.2024 13:40;4.2
23.01.2024 13:50;3.4
23.01.2024 14:00;2.7
23.01.2024 14:10;2.8
23.01.2024 14:20;3.1
23.01.2024 14:30;3.3
23.01.2024 14:40;3.4
23.01.2024 14:50;3.5
23.01.2024 15:00;3.4
23.01.2024 15:10;3.2
23.01.2024 15:20;3.2
23.01.2024 15:30;3.3
23.01.2024 15:40;3.2
23.01.2024 15:50;3.1
23.01.2024 16:00;3.2
23.01.2024 16:10;3.2
23.01.2024 16:20;3.2
23.01.2024 16:30;3.3
23.01.2024 16:40;3.3
23.01.2024 16:50;3.3
23.01.2024 17:00;3.2
23.01.2024 17:10;3.5
23.01.2024 17:20;3.6
23.01.2024 17:30;3.6
23.01.2024 17:40;3.7
23.01.2024 17:50;3.5
23.01.2024 18:00;3.6
23.01.2024 18:10;3.5
23.01.2024 18:20;3.3
23.01.2024 18:30;3.2
23.01.2024 18:40;3.3
23.01.2024 18:50;3.3
23.01.2024 19:00;3.5
23.01.2024 19:10;3.4
23.01.2024 19:20;3.5
23.01.2024 19:30;3.8
23.01.2024 19:40;4
23.01.2024 19:50;4.2
23.01.2024 20:00;4.3
23.01.2024 20:10;4.2
23.01.2024 20:20;4.1
23.01.2024 20:30;3.9
23.01.2024 20:40;4
23.01.2024 20:50;3.9
23.01.2024 21:00;4.1
23.01.2024 21:10;4.3
23.01.2024 21:20;4.2
23.01.2024 21:30;4.1
23.01.2024 21:40;4.3
23.01.2024 21:50;4
23.01.2024 22:00;4.4
23.01.2024 22:10;4.8
23.01.2024 22:20;4.9
23.01.2024 22:30;4.9
23.01.2024 22:40;5
23.01.2024 22:50;4.5
23.01.2024 23:00;4.2
23.01.2024 23:10;4
23.01.2024 23:20;3.8
23.01.2024 23:30;3.9
23.01.2024 23:40;3.8
23.01.2024 23:50;3.5
24.01.2024 00:00;3.4
24.01.2024 00:10;3.3
24.01.2024 00:20;3.2
24.01.2024 00:30;3.2
24.01.2024 00:40;3.2
24.01.2024 00:50;3.1
24.01.2024 01:00;2.9
24.01.2024 01:10;3.1
24.01.2024 01:20;3
24.01.2024 01:30;2.8
24.01.2024 01:40;2.8
24.01.2024 01:50;2.9
24.01.2024 02:00;3.3
24.01.2024 02:10;3.6
24.01.2024 02:20;3.7
24.01.2024 02:30;3.6
24.01.2024 02:40;3.8
24.01.2024 02:50;3.9
24.01.2024 03:00;4
24.01.2024 03:10;4.2
24.01.2024 03:20;4.6
24.01.2024 03:30;4.9
24.01.2024 03:40;5
24.01.2024 03:50;5.3
24.01.2024 04:00;5.9
24.01.2024 04:10;6.4
24.01.2024 04:20;6.8
24.01.2024 04:30;6.9
24.01.2024 04:40;7.6
24.01.2024 04:50;8
24.01.2024 05:00;8.2
24.01.2024 05:10;8.2
24.01.2024 05:20;8.3
24.01.2024 05:30;8.2
24.01.2024 05:40;8.9
24.01.2024 05:50;8.6
24.01.2024 06:00;8.5
24.01.2024 06:10;8.6
24.01.2024 06:20;8.6
24.01.2024 06:30;8.3
24.01.2024 06:40;8.3
24.01.2024 06:50;8.1
24.01.2024 07:00;8
24.01.2024 07:10;8.6
24.01.2024 07:20;8.8
24.01.2024 07:30;9.2
24.01.2024 07:40;9.7
24.01.2024 07:50;10.2
24.01.2024 08:00;10.3
24.01.2024 08:10;10.6
24.01.2024 08:20;10.7
24.01.2024 08:30;10.6
24.01.2024 08:40;11.1
24.01.2024 08:50;11.4
24.01.2024 09:00;11.5
24.01.2024 09:10;11.9
24.01.2024 09:20;11.9
24.01.2024 09:30;12
24.01.2024 09:40;11.9
24.01.2024 09:50;12.1
24.01.2024 10:00;12.2
24.01.2024 10:10;12.5
24.01.2024 10:20;12.3
24.01.2024 10:30;12.5
24.01.2024 10:40;12.5
24.01.2024 10:50;12.5
24.01.2024 11:00;12.5
24.01.2024 11:10;12.4
24.01.2024 11:20;12.8
24.01.2024 11:30;12.7
24.01.2024 11:40;12.9
24.01.2024 11:50;12.9
24.01.2024 12:00;12.9
24.01.2024 12:10;12.7
24.01.2024 12:20;12.9
24.01.2024 12:30;13
24.01.2024 12:40;13.2
24.01.2024 12:50;13
24.01.2024 13:00;13.2
24.01.2024 13:10;13.2
24.01.2024 13:20;13
24.01.2024 13:30;13.2
24.01.2024 13:40;13
24.01.2024 13:50;13.1
24.01.2024 14:00;12.5
24.01.2024 14:10;11.4
24.01.2024 14:20;10.5
24.01.2024 14:30;10.5
24.01.2024 14:40;11.1
24.01.2024 14:50;11.4
24.01.2024 15:00;10.8
24.01.2024 15:10;9.9
24.01.2024 15:20;9.5
24.01.2024 15:30;9.3
24.01.2024 15:40;9.4
24.01.2024 15:50;9.3
24.01.2024 16:00;9.3
24.01.2024 16:10;9.2
24.01.2024 16:20;9
24.01.2024 16:30;8.7
24.01.2024 16:40;8.5
24.01.2024 16:50;8.4
24.01.2024 17:00;8.4
24.01.2024 17:10;8.4
24.01.2024 17:20;8.4
24.01.2024 17:30;8.1
24.01.2024 17:40;8.2
24.01.2024 17:50;8.3
24.01.2024 18:00;8.2
24.01.2024 18:10;8.1
24.01.2024 18:20;8.1
24.01.2024 18:30;8
24.01.2024 18:40;7.7
24.01.2024 18:50;7.8
24.01.2024 19:00;7.6
24.01.2024 19:10;7.4
24.01.2024 19:20;7.3
24.01.2024 19:30;7.1
24.01.2024 19:40;7.1
24.01.2024 19:50;7
24.01.2024 20:00;6.9
24.01.2024 20:10;6.7
24.01.2024 20:20;6.9
24.01.2024 20:30;6.9
24.01.2024 20:40;6.9
24.01.2024 20:50;6.9
24.01.2024 21:00;6.9
24.01.2024 21:10;6.9
24.01.2024 21:20;7.1
24.01.2024 21:30;6.9
24.01.2024 21:40;7
24.01.2024 21:50;7
24.01.2024 22:00;6.8
24.01.2024 22:10;6.6
24.01.2024 22:20;6.8
24.01.2024 22:30;6.7
24.01.2024 22:40;6.8
24.01.2024 22:50;6.6
24.01.2024 23:00;6.6
24.01.2024 23:10;6.7
24.01.2024 23:20;6.5
24.01.2024 23:30;6.6
24.01.2024 23:40;6.5
24.01.2024 23:50;6.4
25.01.2024 00:00;6.2
25.01.2024 00:10;6.4
25.01.2024 00:20;6.2
25.01.2024 00:30;6.2
25.01.2024 00:40;6.2
25.01.2024 00:50;6.3
25.01.2024 01:00;6.3
25.01.2024 01:10;6.3
25.01.2024 01:20;6.1
25.01.2024 01:30;6.2
25.01.2024 01:40;6.2
25.01.2024 01:50;6.2
25.01.2024 02:00;6.2
25.01.2024 02:10;6.1
25.01.2024 02:20;6.1
25.01.2024 02:30;6
25.01.2024 02:40;6
25.01.2024 02:50;6
25.01.2024 03:00;6.2
25.01.2024 03:10;6
25.01.2024 03:20;6.1
25.01.2024 03:30;5.9
25.01.2024 03:40;5.9
25.01.2024 03:50;6
25.01.2024 04:00;6.3
25.01.2024 04:10;6.3
25.01.2024 04:20;6.2
25.01.2024 04:30;6.2
25.01.2024 04:40;6.3
25.01.2024 04:50;6.2
25.01.2024 05:00;6.2
25.01.2024 05:10;6.2
25.01.2024 05:20;6.1
25.01.2024 05:30;5.9
25.01.2024 05:40;5.9
25.01.2024 05:50;5.8
25.01.2024 06:00;5.7
25.01.2024 06:10;5.7
25.01.2024 06:20;5.6
25.01.2024 06:30;5.6
25.01.2024 06:40;5.4
25.01.2024 06:50;5.4
25.01.2024 07:00;5.3
25.01.2024 07:10;5.3
25.01.2024 07:20;5.2
25.01.2024 07:30;5.2
25.01.2024 07:40;5.2
25.01.2024 07:50;5.1
25.01.2024 08:00;5.2
25.01.2024 08:10;5.3
25.01.2024 08:20;5.4
25.01.2024 08:30;5.5
25.01.2024 08:40;5.6
25.01.2024 08:50;5.6
25.01.2024 09:00;5.4
25.01.2024 09:10;5.5
25.01.2024 09:20;5.7
25.01.2024 09:30;5.8
25.01.2024 09:40;5.9
25.01.2024 09:50;5.8
25.01.2024 10:00;5.7
25.01.2024 10:10;5.8
25.01.2024 10:20;5.7
25.01.2024 10:30;5.9
25.01.2024 10:40;5.9
25.01.2024 10:50;5.9
25.01.2024 11:00;6
25.01.2024 11:10;6.3
25.01.2024 11:20;6
25.01.2024 11:30;5.9
25.01.2024 11:40;5.8
25.01.2024 11:50;5.9
25.01.2024 12:00;6.1
25.01.2024 12:10;6
25.01.2024 12:20;6.1
25.01.2024 12:30;6.4
25.01.2024 12:40;6.2
25.01.2024 12:50;6
25.01.2024 13:00;5.9
25.01.2024 13:10;5.8
25.01.2024 13:20;6
25.01.2024 13:30;6.1
25.01.2024 13:40;6.1
25.01.2024 13:50;5.9
25.01.2024 14:00;5.8
25.01.2024 14:10;5.7
25.01.2024 14:20;5.5
25.01.2024 14:30;5.5
25.01.2024 14:40;5.4
25.01.2024 14:50;5.4
25.01.2024 15:00;5.3
25.01.2024 15:10;5.2
25.01.2024 15:20;5.1
25.01.2024 15:30;5
25.01.2024 15:40;5.2
25.01.2024 15:50;5.2
25.01.2024 16:00;5.1
25.01.2024 16:10;5.2
25.01.2024 16:20;5.2
25.01.2024 16:30;5
25.01.2024 16:40;5.4
25.01.2024 16:50;5.1
25.01.2024 17:00;5.2
25.01.2024 17:10;5
25.01.2024 17:20;5.4
25.01.2024 17:30;5.2
25.01.2024 17:40;5.2
25.01.2024 17:50;5
25.01.2024 18:00;5
25.01.2024 18:10;5.1
25.01.2024 18:20;5
25.01.2024 18:30;5
25.01.2024 18:40;5
25.01.2024 18:50;5.1
25.01.2024 19:00;5.1
25.01.2024 19:10;5.1
25.01.2024 19:20;5
25.01.2024 19:30;5
25.01.2024 19:40;5.2
25.01.2024 19:50;5.1
25.01.2024 20:00;4.9
25.01.2024 20:10;4.9
25.01.2024 20:20;4.9
25.01.2024 20:30;4.9
25.01.2024 20:40;4.9
25.01.2024 20:50;4.8
25.01.2024 21:00;5
25.01.2024 21:10;5
25.01.2024 21:20;5.1
25.01.2024 21:30;4.9
25.01.2024 21:40;4.9
25.01.2024 21:50;4.8
25.01.2024 22:00;4.9
25.01.2024 22:10;4.8
25.01.2024 22:20;4.7
25.01.2024 22:30;4.8
25.01.2024 22:40;4.9
25.01.2024 22:50;5.1
25.01.2024 23:00;5
25.01.2024 23:10;4.9
25.01.2024 23:20;4.9
25.01.2024 23:30;4.8
25.01.2024 23:40;4.7
25.01.2024 23:50;4.8
26.01.2024 00:00;4.8
26.01.2024 00:10;4.7
26.01.2024 00:20;4.7
26.01.2024 00:30;4.5
26.01.2024 00:40;4.6
26.01.2024 00:50;4.8
26.01.2024 01:00;4.6
26.01.2024 01:10;4.3
26.01.2024 01:20;3.7
26.01.2024 01:30;3.5
26.01.2024 01:40;3.6
26.01.2024 01:50;3.6
26.01.2024 02:00;3.6
26.01.2024 02:10;3.8
26.01.2024 02:20;3.8
26.01.2024 02:30;3.9
26.01.2024 02:40;3.9
26.01.2024 02:50;3.9
26.01.2024 03:00;3.9
26.01.2024 03:10;3.9
26.01.2024 03:20;3.9
26.01.2024 03:30;3.8
26.01.2024 03:40;3.9
26.01.2024 03:50;3.9
26.01.2024 04:00;3.8
26.01.2024 04:10;3.7
26.01.2024 04:20;3.8
26.01.2024 04:30;3.9
26.01.2024 04:40;4
26.01.2024 04:50;4
26.01.2024 05:00;4.2
26.01.2024 05:10;4.3
26.01.2024 05:20;4.4
26.01.2024 05:30;4.5
26.01.2024 05:40;4.7
26.01.2024 05:50;4.9
26.01.2024 06:00;5.1
26.01.2024 06:10;5.3
26.01.2024 06:20;5.5
26.01.2024 06:30;5.8
26.01.2024 06:40;6.1
26.01.2024 06:50;6.2
26.01.2024 07:00;6.2
26.01.2024 07:10;6.3
