20.02.2024 17:20;4.3
20.02.2024 17:30;4.3
20.02.2024 17:40;4.2
20.02.2024 17:50;4
20.02.2024 18:00;4.3
20.02.2024 18:10;4.2
20.02.2024 18:20;4.2
20.02.2024 18:30;4.2
20.02.2024 18:40;4
20.02.2024 18:50;4
20.02.2024 19:00;4.1
20.02.2024 19:10;4.2
20.02.2024 19:20;4.2
20.02.2024 19:30;4
20.02.2024 19:40;3.9
20.02.2024 19:50;3.5
20.02.2024 20:00;3.7
20.02.2024 20:10;3.8
20.02.2024 20:20;3.8
20.02.2024 20:30;3.8
20.02.2024 20:40;4
20.02.2024 20:50;4.1
20.02.2024 21:00;4
20.02.2024 21:10;3.9
20.02.2024 21:20;4
20.02.2024 21:30;3.9
20.02.2024 21:40;4
20.02.2024 21:50;3.9
20.02.2024 22:00;4
20.02.2024 22:10;4.1
20.02.2024 22:20;4.3
20.02.2024 22:30;4.3
20.02.2024 22:40;4.4
20.02.2024 22:50;4.2
20.02.2024 23:00;4.2
20.02.2024 23:10;4.5
20.02.2024 23:20;4.6
20.02.2024 23:30;4.5
20.02.2024 23:40;4.3
20.02.2024 23:50;4.5
21.02.2024 00:00;4.6
21.02.2024 00:10;4.4
21.02.2024 00:20;4.1
21.02.2024 00:30;4
21.02.2024 00:40;4
21.02.2024 00:50;3.9
21.02.2024 01:00;3.8
21.02.2024 01:10;3.8
21.02.2024 01:20;3.8
21.02.2024 01:30;3.8
21.02.2024 01:40;3.8
21.02.2024 01:50;3.8
21.02.2024 02:00;3.8
21.02.2024 02:10;3.9
21.02.2024 02:20;3.9
21.02.2024 02:30;3.8
21.02.2024 02:40;3.8
21.02.2024 02:50;3.8
21.02.2024 03:00;3.8
21.02.2024 03:10;3.9
21.02.2024 03:20;3.8
21.02.2024 03:30;3.9
21.02.2024 03:40;3.7
21.02.2024 03:50;3.6
21.02.2024 04:00;3.4
21.02.2024 04:10;3.5
21.02.2024 04:20;3.3
21.02.2024 04:30;3.3
21.02.2024 04:40;3.4
21.02.2024 04:50;3.4
21.02.2024 05:00;3.5
21.02.2024 05:10;3.4
21.02.2024 05:20;3.3
21.02.2024 05:30;3.3
21.02.2024 05:40;3.4
21.02.2024 05:50;3.6
21.02.2024 06:00;3.7
21.02.2024 06:10;3.9
21.02.2024 06:20;3.8
21.02.2024 06:30;3.7
21.02.2024 06:40;3.8
21.02.2024 06:50;3.9
21.02.2024 07:00;4
21.02.2024 07:10;4
21.02.2024 07:20;4.1
21.02.2024 07:30;4.3
21.02.2024 07:40;4.6
21.02.2024 07:50;4.8
21.02.2024 08:00;4.9
21.02.2024 08:10;5.3
21.02.2024 08:20;5.3
21.02.2024 08:30;5.4
21.02.2024 08:40;5.6
21.02.2024 08:50;5.6
21.02.2024 09:00;5.6
21.02.2024 09:10;5.8
21.02.2024 09:20;6
21.02.2024 09:30;6
21.02.2024 09:40;6.3
21.02.2024 09:50;6.6
21.02.2024 10:00;7
21.02.2024 10:10;7.5
21.02.2024 10:20;8
21.02.2024 10:30;8.1
21.02.2024 10:40;8
21.02.2024 10:50;8.3
21.02.2024 11:00;8.3
21.02.2024 11:10;8.4
21.02.2024 11:20;8.6
21.02.2024 11:30;8.5
21.02.2024 11:40;8.6
21.02.2024 11:50;9
21.02.2024 12:00;9
21.02.2024 12:10;9.8
21.02.2024 12:20;9.4
21.02.2024 12:30;9.8
21.02.2024 12:40;10.3
21.02.2024 12:50;10.3
21.02.2024 13:00;10.1
21.02.2024 13:10;10.4
21.02.2024 13:20;10.5
21.02.2024 13:30;10.5
21.02.2024 13:40;10.7
21.02.2024 13:50;10.8
21.02.2024 14:00;10.3
21.02.2024 14:10;10.5
21.02.2024 14:20;10.4
21.02.2024 14:30;10.4
21.02.2024 14:40;10.8
21.02.2024 14:50;10.7
21.02.2024 15:00;10.2
21.02.2024 15:10;9.9
21.02.2024 15:20;9.8
21.02.2024 15:30;9.7
21.02.2024 15:40;9.5
21.02.2024 15:50;9.3
21.02.2024 16:00;9.2
21.02.2024 16:10;8.9
21.02.2024 16:20;9
21.02.2024 16:30;9.1
21.02.2024 16:40;9
21.02.2024 16:50;8.9
21.02.2024 17:00;8.9
21.02.2024 17:10;8.7
21.02.2024 17:20;8.1
21.02.2024 17:30;7.9
21.02.2024 17:40;7.6
21.02.2024 17:50;7.3
21.02.2024 18:00;7.3
21.02.2024 18:10;7.2
21.02.2024 18:20;7.3
21.02.2024 18:30;7.2
21.02.2024 18:40;7
21.02.2024 18:50;7
21.02.2024 19:00;6.9
21.02.2024 19:10;7.2
21.02.2024 19:20;6.9
21.02.2024 19:30;7.1
21.02.2024 19:40;6.9
21.02.2024 19:50;7.3
21.02.2024 20:00;7.5
21.02.2024 20:10;7.7
21.02.2024 20:20;7.4
21.02.2024 20:30;7.2
21.02.2024 20:40;6.9
21.02.2024 20:50;6.7
21.02.2024 21:00;6.9
21.02.2024 21:10;6.8
21.02.2024 21:20;6.8
21.02.2024 21:30;6.9
21.02.2024 21:40;6.4
21.02.2024 21:50;6.1
21.02.2024 22:00;6.1
21.02.2024 22:10;5.8
21.02.2024 22:20;6.5
21.02.2024 22:30;6.6
21.02.2024 22:40;6.5
21.02.2024 22:50;7
21.02.2024 23:00;7
21.02.2024 23:10;7
21.02.2024 23:20;6.6
21.02.2024 23:30;5.7
21.02.2024 23:40;6.2
21.02.2024 23:50;6.6
22.02.2024 00:00;6.6
22.02.2024 00:10;6.4
22.02.2024 00:20;8
22.02.2024 00:30;8.9
22.02.2024 00:40;8.7
22.02.2024 00:50;9.1
22.02.2024 01:00;9.1
22.02.2024 01:10;9.2
22.02.2024 01:20;7.5
22.02.2024 01:30;7.9
22.02.2024 01:40;7.6
22.02.2024 01:50;7.3
22.02.2024 02:00;7.7
22.02.2024 02:10;8
22.02.2024 02:20;8.5
22.02.2024 02:30;7.7
22.02.2024 02:40;8
22.02.2024 02:50;7.9
22.02.2024 03:00;7.7
22.02.2024 03:10;7.9
22.02.2024 03:20;7.7
22.02.2024 03:30;8.3
22.02.2024 03:40;8.4
22.02.2024 03:50;8.9
22.02.2024 04:00;9.2
22.02.2024 04:10;9.3
22.02.2024 04:20;9.3
22.02.2024 04:30;9.5
22.02.2024 04:40;8.9
22.02.2024 04:50;8.3
22.02.2024 05:00;8.5
22.02.2024 05:10;7.3
22.02.2024 05:20;5.5
22.02.2024 05:30;6.7
22.02.2024 05:40;5.7
22.02.2024 05:50;5.6
22.02.2024 06:00;4.8
22.02.2024 06:10;4.1
22.02.2024 06:20;4.6
22.02.2024 06:30;6.2
22.02.2024 06:40;5.8
22.02.2024 06:50;6.3
22.02.2024 07:00;7.2
22.02.2024 07:10;7.1
22.02.2024 07:20;7.3
22.02.2024 07:30;7.4
22.02.2024 07:40;7.6
22.02.2024 07:50;8.1
22.02.2024 08:00;8
22.02.2024 08:10;8.2
22.02.2024 08:20;8.6
22.02.2024 08:30;6.1
22.02.2024 08:40;6.8
22.02.2024 08:50;6.5
22.02.2024 09:00;6.6
22.02.2024 09:10;7.2
22.02.2024 09:20;7.4
22.02.2024 09:30;7.4
22.02.2024 09:40;8.1
22.02.2024 09:50;8.6
22.02.2024 10:00;9
22.02.2024 10:10;9.2
22.02.2024 10:20;9.4
22.02.2024 10:30;9.6
22.02.2024 10:40;7.6
22.02.2024 10:50;8.7
22.02.2024 11:00;9.3
22.02.2024 11:10;10.1
22.02.2024 11:20;10
22.02.2024 11:30;10.3
22.02.2024 11:40;9.8
22.02.2024 11:50;8.5
22.02.2024 12:00;8.5
22.02.2024 12:10;8.6
22.02.2024 12:20;8.7
22.02.2024 12:30;8.6
22.02.2024 12:40;8.8
22.02.2024 12:50;8.7
22.02.2024 13:00;8.4
22.02.2024 13:10;8.3
22.02.2024 13:20;8.1
22.02.2024 13:30;8.2
22.02.2024 13:40;8.2
22.02.2024 13:50;7.8
22.02.2024 14:00;7.9
22.02.2024 14:10;7.5
22.02.2024 14:20;7.2
22.02.2024 14:30;7.2
22.02.2024 14:40;7.3
22.02.2024 14:50;7.2
22.02.2024 15:00;7.2
22.02.2024 15:10;7.3
22.02.2024 15:20;7.2
22.02.2024 15:30;7.4
22.02.2024 15:40;7.5
22.02.2024 15:50;7.7
22.02.2024 16:00;7.6
22.02.2024 16:10;7.7
22.02.2024 16:20;7.7
22.02.2024 16:30;7.6
22.02.2024 16:40;7.8
22.02.2024 16:50;8
22.02.2024 17:00;7.8
22.02.2024 17:10;7.7
22.02.2024 17:20;7.4
22.02.2024 17:30;7.4
22.02.2024 17:40;7.2
22.02.2024 17:50;7.1
22.02.2024 18:00;6.9
22.02.2024 18:10;6.8
22.02.2024 18:20;6.7
22.02.2024 18:30;6.7
22.02.2024 18:40;6.7
22.02.2024 18:50;6.7
22.02.2024 19:00;6.7
22.02.2024 19:10;6.6
22.02.2024 19:20;6.4
22.02.2024 19:30;6.4
22.02.2024 19:40;6.3
22.02.2024 19:50;6.1
22.02.2024 20:00;6.1
22.02.2024 20:10;6.2
22.02.2024 20:20;6.3
22.02.2024 20:30;6.3
22.02.2024 20:40;6.4
22.02.2024 20:50;6.2
22.02.2024 21:00;6.3
22.02.2024 21:10;6.1
22.02.2024 21:20;6
22.02.2024 21:30;6
22.02.2024 21:40;6
22.02.2024 21:50;5.9
22.02.2024 22:00;6.3
22.02.2024 22:10;7.3
22.02.2024 22:20;5.7
22.02.2024 22:30;6
22.02.2024 22:40;6.3
22.02.2024 22:50;5.6
22.02.2024 23:00;5.8
22.02.2024 23:10;6.5
22.02.2024 23:20;6.3
22.02.2024 23:30;6.5
22.02.2024 23:40;6.1
22.02.2024 23:50;6.2
23.02.2024 00:00;6.2
23.02.2024 00:10;6.5
23.02.2024 00:20;5.9
23.02.2024 00:30;5.7
23.02.2024 00:40;5.9
23.02.2024 00:50;5.6
23.02.2024 01:00;7.1
23.02.2024 01:10;6.9
23.02.2024 01:20;7
23.02.2024 01:30;5.3
23.02.2024 01:40;5.4
23.02.2024 01:50;5.5
23.02.2024 02:00;5.6
23.02.2024 02:10;5.4
23.02.2024 02:20;5.6
23.02.2024 02:30;5.6
23.02.2024 02:40;5.7
23.02.2024 02:50;5.6
23.02.2024 03:00;5.6
23.02.2024 03:10;5.7
23.02.2024 03:20;5.6
23.02.2024 03:30;5.5
23.02.2024 03:40;5.4
23.02.2024 03:50;5.4
23.02.2024 04:00;5.2
23.02.2024 04:10;5.3
23.02.2024 04:20;5.3
23.02.2024 04:30;5.2
23.02.2024 04:40;5.2
23.02.2024 04:50;5.2
23.02.2024 05:00;5.2
23.02.2024 05:10;5
23.02.2024 05:20;5
23.02.2024 05:30;4.9
23.02.2024 05:40;4.8
23.02.2024 05:50;4.7
23.02.2024 06:00;4.5
23.02.2024 06:10;4.6
23.02.2024 06:20;4.3
23.02.2024 06:30;4.2
23.02.2024 06:40;4.2
23.02.2024 06:50;4.1
23.02.2024 07:00;4
23.02.2024 07:10;3.9
23.02.2024 07:20;3.9
23.02.2024 07:30;3.9
23.02.2024 07:40;3.8
23.02.2024 07:50;3.9
23.02.2024 08:00;3.4
23.02.2024 08:10;3.1
23.02.2024 08:20;3.2
23.02.2024 08:30;3.2
23.02.2024 08:40;3.1
23.02.2024 08:50;3.1
23.02.2024 09:00;2.8
23.02.2024 09:10;2.8
23.02.2024 09:20;2.8
23.02.2024 09:30;2.8
23.02.2024 09:40;3.1
23.02.2024 09:50;3.3
23.02.2024 10:00;3.5
23.02.2024 10:10;3.4
23.02.2024 10:20;3.3
23.02.2024 10:30;3.1
23.02.2024 10:40;3
23.02.2024 10:50;3.2
23.02.2024 11:00;3.1
23.02.2024 11:10;2.9
23.02.2024 11:20;2.8
23.02.2024 11:30;2.6
23.02.2024 11:40;2.4
23.02.2024 11:50;2.5
23.02.2024 12:00;2.3
23.02.2024 12:10;2.2
23.02.2024 12:20;2.5
23.02.2024 12:30;2.5
23.02.2024 12:40;2.6
23.02.2024 12:50;2.6
23.02.2024 13:00;2.3
23.02.2024 13:10;2.2
23.02.2024 13:20;2.1
23.02.2024 13:30;2
23.02.2024 13:40;2
23.02.2024 13:50;1.8
23.02.2024 14:00;1.7
23.02.2024 14:10;1.7
23.02.2024 14:20;1.8
23.02.2024 14:30;1.8
23.02.2024 14:40;1.7
23.02.2024 14:50;1.5
23.02.2024 15:00;1.2
23.02.2024 15:10;1.1
23.02.2024 15:20;0.9
23.02.2024 15:30;0.8
23.02.2024 15:40;0.6
23.02.2024 15:50;0.5
23.02.2024 16:00;0.5
23.02.2024 16:10;0.5
23.02.2024 16:20;0.4
23.02.2024 16:30;0.4
23.02.2024 16:40;0.2
23.02.2024 16:50;0.2
23.02.2024 17:00;0.1
23.02.2024 17:10;0.1
23.02.2024 17:20;0
23.02.2024 17:30;0
23.02.2024 17:40;0
23.02.2024 17:50;0
23.02.2024 18:00;-0.1
23.02.2024 18:10;-0.1
23.02.2024 18:20;-0.2
23.02.2024 18:30;-0.2
23.02.2024 18:40;-0.2
23.02.2024 18:50;-0.2
23.02.2024 19:00;-0.2
23.02.2024 19:10;-0.2
23.02.2024 19:20;-0.3
23.02.2024 19:30;-0.3
23.02.2024 19:40;-0.3
23.02.2024 19:50;-0.3
23.02.2024 20:00;-0.3
23.02.2024 20:10;-0.3
23.02.2024 20:20;-0.3
23.02.2024 20:30;-0.3
23.02.2024 20:40;-0.2
23.02.2024 20:50;-0.1
23.02.2024 21:00;-0.2
23.02.2024 21:10;-0.1
23.02.2024 21:20;-0.1
23.02.2024 21:30;-0.1
23.02.2024 21:40;-0.1
23.02.2024 21:50;-0.1
23.02.2024 22:00;-0.1
23.02.2024 22:10;-0.1
23.02.2024 22:20;0
23.02.2024 22:30;0
23.02.2024 22:40;0.1
23.02.2024 22:50;0
23.02.2024 23:00;0.1
23.02.2024 23:10;0
23.02.2024 23:20;0.1
23.02.2024 23:30;0.1
23.02.2024 23:40;0.2
23.02.2024 23:50;0.2
24.02.2024 00:00;0.2
24.02.2024 00:10;0.2
24.02.2024 00:20;0.2
24.02.2024 00:30;0.2
24.02.2024 00:40;0.2
24.02.2024 00:50;0.2
24.02.2024 01:00;0.3
24.02.2024 01:10;0.3
24.02.2024 01:20;0.3
24.02.2024 01:30;0.1
24.02.2024 01:40;0
24.02.2024 01:50;-0.1
24.02.2024 02:00;-0.1
24.02.2024 02:10;0
24.02.2024 02:20;0
24.02.2024 02:30;0
24.02.2024 02:40;0.2
24.02.2024 02:50;0.2
24.02.2024 03:00;0.2
24.02.2024 03:10;0.1
24.02.2024 03:20;0.1
24.02.2024 03:30;0.2
24.02.2024 03:40;0.2
24.02.2024 03:50;0.2
24.02.2024 04:00;0
24.02.2024 04:10;0.1
24.02.2024 04:20;0.2
24.02.2024 04:30;0.3
24.02.2024 04:40;0
24.02.2024 04:50;0
24.02.2024 05:00;0
24.02.2024 05:10;0.1
24.02.2024 05:20;0.1
24.02.2024 05:30;-0.3
24.02.2024 05:40;-0.5
24.02.2024 05:50;-0.4
24.02.2024 06:00;-0.4
24.02.2024 06:10;-0.4
24.02.2024 06:20;-0.3
24.02.2024 06:30;-0.5
24.02.2024 06:40;-0.4
24.02.2024 06:50;-0.2
24.02.2024 07:00;-0.3
24.02.2024 07:10;0.1
24.02.2024 07:20;0
24.02.2024 07:30;0.2
24.02.2024 07:40;0
24.02.2024 07:50;-0.7
24.02.2024 08:00;-0.5
24.02.2024 08:10;-0.3
24.02.2024 08:20;-0.3
24.02.2024 08:30;-0.3
24.02.2024 08:40;-0.2
24.02.2024 08:50;-0.3
24.02.2024 09:00;0
24.02.2024 09:10;-0.2
24.02.2024 09:20;0
24.02.2024 09:30;-0.1
24.02.2024 09:40;0
24.02.2024 09:50;0.1
24.02.2024 10:00;0.2
24.02.2024 10:10;0.4
24.02.2024 10:20;0.3
24.02.2024 10:30;0.3
24.02.2024 10:40;0.4
24.02.2024 10:50;0.6
24.02.2024 11:00;0.5
24.02.2024 11:10;0.8
24.02.2024 11:20;1.1
24.02.2024 11:30;1.1
24.02.2024 11:40;1.5
24.02.2024 11:50;1.9
24.02.2024 12:00;2.2
24.02.2024 12:10;2.1
24.02.2024 12:20;1.9
24.02.2024 12:30;1.7
24.02.2024 12:40;1.8
24.02.2024 12:50;1.5
24.02.2024 13:00;1.7
24.02.2024 13:10;2.6
24.02.2024 13:20;2.8
24.02.2024 13:30;2.8
24.02.2024 13:40;2.4
24.02.2024 13:50;2.3
24.02.2024 14:00;2.3
24.02.2024 14:10;2.3
24.02.2024 14:20;2.4
24.02.2024 14:30;2.3
24.02.2024 14:40;2.1
24.02.2024 14:50;2.1
24.02.2024 15:00;2
24.02.2024 15:10;2.2
24.02.2024 15:20;2.1
24.02.2024 15:30;1.9
24.02.2024 15:40;1.7
24.02.2024 15:50;2
24.02.2024 16:00;2
24.02.2024 16:10;2.1
24.02.2024 16:20;2
24.02.2024 16:30;2
24.02.2024 16:40;1.8
24.02.2024 16:50;2
24.02.2024 17:00;2.2
24.02.2024 17:10;2.3
24.02.2024 17:20;2.4
24.02.2024 17:30;2.4
24.02.2024 17:40;2.5
24.02.2024 17:50;2.8
24.02.2024 18:00;2.8
24.02.2024 18:10;2.9
24.02.2024 18:20;3.2
24.02.2024 18:30;3.3
24.02.2024 18:40;3.4
24.02.2024 18:50;3.5
24.02.2024 19:00;3.6
24.02.2024 19:10;3.6
24.02.2024 19:20;3.6
24.02.2024 19:30;3.6
24.02.2024 19:40;3.7
24.02.2024 19:50;3.7
24.02.2024 20:00;3.7
24.02.2024 20:10;3.7
24.02.2024 20:20;3.6
24.02.2024 20:30;3.5
24.02.2024 20:40;3.4
24.02.2024 20:50;3.2
24.02.2024 21:00;3.2
24.02.2024 21:10;3.1
24.02.2024 21:20;3
24.02.2024 21:30;2.9
24.02.2024 21:40;2.9
24.02.2024 21:50;2.8
24.02.2024 22:00;2.8
24.02.2024 22:10;2.6
24.02.2024 22:20;2.5
24.02.2024 22:30;2.5
24.02.2024 22:40;2.4
24.02.2024 22:50;2.4
24.02.2024 23:00;2.2
24.02.2024 23:10;2
24.02.2024 23:20;1.7
24.02.2024 23:30;1.8
24.02.2024 23:40;2
24.02.2024 23:50;2.2
25.02.2024 00:00;2.1
25.02.2024 00:10;1.9
25.02.2024 00:20;2.3
25.02.2024 00:30;2.2
25.02.2024 00:40;1.9
25.02.2024 00:50;1.1
25.02.2024 01:00;0.6
25.02.2024 01:10;0.3
25.02.2024 01:20;0
25.02.2024 01:30;0.5
25.02.2024 01:40;0.7
25.02.2024 01:50;1.2
25.02.2024 02:00;1.2
25.02.2024 02:10;0.8
25.02.2024 02:20;0.7
25.02.2024 02:30;0.2
25.02.2024 02:40;-1.2
25.02.2024 02:50;-1.4
25.02.2024 03:00;0.2
25.02.2024 03:10;-0.2
25.02.2024 03:20;0.2
25.02.2024 03:30;-1
25.02.2024 03:40;-0.2
25.02.2024 03:50;-0.3
25.02.2024 04:00;-0.3
25.02.2024 04:10;-0.1
25.02.2024 04:20;-0.3
25.02.2024 04:30;-0.1
25.02.2024 04:40;0
25.02.2024 04:50;0.4
25.02.2024 05:00;0.6
25.02.2024 05:10;0.7
25.02.2024 05:20;0.6
25.02.2024 05:30;0.7
25.02.2024 05:40;0.7
25.02.2024 05:50;0.7
25.02.2024 06:00;0.6
25.02.2024 06:10;1.1
25.02.2024 06:20;1.6
25.02.2024 06:30;2
25.02.2024 06:40;1.4
25.02.2024 06:50;1.3
25.02.2024 07:00;1.3
25.02.2024 07:10;1.5
25.02.2024 07:20;1.7
25.02.2024 07:30;2.5
25.02.2024 07:40;2.4
25.02.2024 07:50;2.7
25.02.2024 08:00;2.4
25.02.2024 08:10;2.8
25.02.2024 08:20;1.1
25.02.2024 08:30;1.4
25.02.2024 08:40;2
25.02.2024 08:50;2.6
25.02.2024 09:00;0.6
25.02.2024 09:10;0.4
25.02.2024 09:20;0.3
25.02.2024 09:30;0.2
25.02.2024 09:40;0.4
25.02.2024 09:50;0.8
25.02.2024 10:00;1.2
25.02.2024 10:10;0.8
25.02.2024 10:20;1.3
25.02.2024 10:30;2.3
25.02.2024 10:40;2.3
25.02.2024 10:50;2.4
25.02.2024 11:00;2.7
25.02.2024 11:10;2.6
25.02.2024 11:20;2.5
25.02.2024 11:30;2.8
25.02.2024 11:40;2.7
25.02.2024 11:50;2.8
25.02.2024 12:00;2.7
25.02.2024 12:10;3
25.02.2024 12:20;2.9
25.02.2024 12:30;3
25.02.2024 12:40;3.5
25.02.2024 12:50;3.6
25.02.2024 13:00;3.7
25.02.2024 13:10;3.8
25.02.2024 13:20;3.9
25.02.2024 13:30;4
25.02.2024 13:40;4.3
25.02.2024 13:50;4.3
25.02.2024 14:00;4.5
25.02.2024 14:10;4.6
25.02.2024 14:20;4.8
25.02.2024 14:30;4.9
25.02.2024 14:40;5
25.02.2024 14:50;5.3
25.02.2024 15:00;5.1
25.02.2024 15:10;5.2
25.02.2024 15:20;5.3
25.02.2024 15:30;5.4
25.02.2024 15:40;5.4
25.02.2024 15:50;5.3
25.02.2024 16:00;5.1
25.02.2024 16:10;4.9
25.02.2024 16:20;4.7
25.02.2024 16:30;4.7
25.02.2024 16:40;4.6
25.02.2024 16:50;4.6
25.02.2024 17:00;4.5
25.02.2024 17:10;4.5
25.02.2024 17:20;4.2
25.02.2024 17:30;4.1
25.02.2024 17:40;4.1
25.02.2024 17:50;3.8
25.02.2024 18:00;3.7
25.02.2024 18:10;3.7
25.02.2024 18:20;3.6
25.02.2024 18:30;3.5
25.02.2024 18:40;3.1
25.02.2024 18:50;3.2
25.02.2024 19:00;3.1
25.02.2024 19:10;3
25.02.2024 19:20;3
25.02.2024 19:30;2.9
25.02.2024 19:40;2.9
25.02.2024 19:50;2.8
25.02.2024 20:00;2.7
25.02.2024 20:10;2.7
25.02.2024 20:20;2.6
25.02.2024 20:30;2.8
25.02.2024 20:40;2.8
25.02.2024 20:50;2.9
25.02.2024 21:00;2.7
25.02.2024 21:10;2.7
25.02.2024 21:20;2.7
25.02.2024 21:30;2.7
25.02.2024 21:40;2.7
25.02.2024 21:50;2.5
25.02.2024 22:00;2.4
25.02.2024 22:10;2
25.02.2024 22:20;1.9
25.02.2024 22:30;1.7
25.02.2024 22:40;2.1
25.02.2024 22:50;1.9
25.02.2024 23:00;2.2
25.02.2024 23:10;2.3
25.02.2024 23:20;2.5
25.02.2024 23:30;2.6
25.02.2024 23:40;2.6
25.02.2024 23:50;3
26.02.2024 00:00;2.9
26.02.2024 00:10;2.9
26.02.2024 00:20;2.9
26.02.2024 00:30;2.7
26.02.2024 00:40;2.2
26.02.2024 00:50;2.3
26.02.2024 01:00;2.5
26.02.2024 01:10;2.7
26.02.2024 01:20;2.2
26.02.2024 01:30;2.2
26.02.2024 01:40;2.3
26.02.2024 01:50;2.6
26.02.2024 02:00;2.9
26.02.2024 02:10;2.8
26.02.2024 02:20;3.1
26.02.2024 02:30;2.9
26.02.2024 02:40;3.1
26.02.2024 02:50;2.8
26.02.2024 03:00;2.7
26.02.2024 03:10;2.7
26.02.2024 03:20;2.9
26.02.2024 03:30;2.4
26.02.2024 03:40;2.4
26.02.2024 03:50;2.1
26.02.2024 04:00;2.3
26.02.2024 04:10;2
26.02.2024 04:20;1.9
26.02.2024 04:30;1.7
26.02.2024 04:40;1.7
26.02.2024 04:50;1.9
26.02.2024 05:00;2
26.02.2024 05:10;2.5
26.02.2024 05:20;2.9
26.02.2024 05:30;2.9
26.02.2024 05:40;2.6
26.02.2024 05:50;1.4
26.02.2024 06:00;1.3
26.02.2024 06:10;1.4
26.02.2024 06:20;1.3
26.02.2024 06:30;2.6
26.02.2024 06:40;2.9
26.02.2024 06:50;2.3
26.02.2024 07:00;2.7
26.02.2024 07:10;3.2
26.02.2024 07:20;3.5
26.02.2024 07:30;3.9
26.02.2024 07:40;3.6
26.02.2024 07:50;4.2
26.02.2024 08:00;5
26.02.2024 08:10;4.6
26.02.2024 08:20;4.1
26.02.2024 08:30;3.6
26.02.2024 08:40;3.8
26.02.2024 08:50;3.9
26.02.2024 09:00;4.2
26.02.2024 09:10;5.3
26.02.2024 09:20;4.7
26.02.2024 09:30;5.1
26.02.2024 09:40;5.1
26.02.2024 09:50;4.9
26.02.2024 10:00;5.4
26.02.2024 10:10;5.7
26.02.2024 10:20;6.2
26.02.2024 10:30;6.3
26.02.2024 10:40;6
26.02.2024 10:50;6.2
26.02.2024 11:00;6.1
26.02.2024 11:10;6
26.02.2024 11:20;5.7
26.02.2024 11:30;5.6
26.02.2024 11:40;5.8
26.02.2024 11:50;5.5
26.02.2024 12:00;5.6
26.02.2024 12:10;5.5
26.02.2024 12:20;5.6
26.02.2024 12:30;5.8
26.02.2024 12:40;5.7
26.02.2024 12:50;6.1
26.02.2024 13:00;5.8
26.02.2024 13:10;6.1
26.02.2024 13:20;6
26.02.2024 13:30;6.1
26.02.2024 13:40;6.4
26.02.2024 13:50;6.5
26.02.2024 14:00;6.7
26.02.2024 14:10;6.7
26.02.2024 14:20;6.9
26.02.2024 14:30;6.7
26.02.2024 14:40;6.3
26.02.2024 14:50;6.4
26.02.2024 15:00;6.5
26.02.2024 15:10;6.5
26.02.2024 15:20;6.4
26.02.2024 15:30;6.2
26.02.2024 15:40;6.1
26.02.2024 15:50;6.1
26.02.2024 16:00;6.1
26.02.2024 16:10;6
26.02.2024 16:20;5.8
26.02.2024 16:30;5.7
26.02.2024 16:40;5.6
26.02.2024 16:50;5.7
26.02.2024 17:00;5.8
26.02.2024 17:10;5.7
26.02.2024 17:20;5.8
26.02.2024 17:30;5.8
26.02.2024 17:40;5.8
26.02.2024 17:50;5.9
26.02.2024 18:00;5.8
26.02.2024 18:10;5.7
26.02.2024 18:20;5.8
26.02.2024 18:30;5.8
26.02.2024 18:40;5.9
26.02.2024 18:50;5.8
26.02.2024 19:00;5.8
26.02.2024 19:10;5.7
26.02.2024 19:20;5.6
26.02.2024 19:30;5.5
26.02.2024 19:40;5.5
26.02.2024 19:50;5.4
26.02.2024 20:00;5.4
26.02.2024 20:10;5.4
26.02.2024 20:20;5.3
26.02.2024 20:30;5.1
26.02.2024 20:40;5.1
26.02.2024 20:50;5.1
26.02.2024 21:00;5.1
26.02.2024 21:10;4.9
26.02.2024 21:20;4.9
26.02.2024 21:30;4.9
26.02.2024 21:40;4.9
26.02.2024 21:50;4.8
26.02.2024 22:00;4.6
26.02.2024 22:10;4.5
26.02.2024 22:20;4.6
26.02.2024 22:30;4.7
26.02.2024 22:40;4.6
26.02.2024 22:50;4.4
26.02.2024 23:00;4.2
26.02.2024 23:10;4.4
26.02.2024 23:20;4.6
26.02.2024 23:30;4.7
26.02.2024 23:40;4.7
26.02.2024 23:50;4.6
27.02.2024 00:00;4.6
27.02.2024 00:10;4.6
27.02.2024 00:20;4.8
27.02.2024 00:30;4.8
27.02.2024 00:40;4.7
27.02.2024 00:50;4.7
27.02.2024 01:00;4.5
27.02.2024 01:10;4.6
27.02.2024 01:20;4.7
27.02.2024 01:30;4.5
27.02.2024 01:40;4.4
27.02.2024 01:50;4.2
27.02.2024 02:00;4.1
27.02.2024 02:10;4
27.02.2024 02:20;4
27.02.2024 02:30;4
27.02.2024 02:40;3.9
27.02.2024 02:50;3.9
27.02.2024 03:00;4
27.02.2024 03:10;3.8
27.02.2024 03:20;3.8
27.02.2024 03:30;3.6
27.02.2024 03:40;3.4
27.02.2024 03:50;3.3
27.02.2024 04:00;3.3
27.02.2024 04:10;3.1
27.02.2024 04:20;2.9
27.02.2024 04:30;2.8
27.02.2024 04:40;3.1
27.02.2024 04:50;3
27.02.2024 05:00;2.9
27.02.2024 05:10;2.9
27.02.2024 05:20;2.9
27.02.2024 05:30;2.8
27.02.2024 05:40;2.7
27.02.2024 05:50;2.6
27.02.2024 06:00;2.5
27.02.2024 06:10;2.5
